timestamp_utc,dataset,strategy,held_out,model,norm,seed,device,epochs,train_samples,test_samples,final_train_accuracy,final_train_loss,validation_loss,validation_accuracy,macro_precision,macro_recall,macro_f1,weighted_precision,weighted_recall,weighted_f1,micro_precision,micro_recall,micro_f1,balanced_accuracy,training_time_s,evaluation_time_s,total_runtime_s,checkpoint_path,output_dir
2026-03-31T17:42:26Z,esp-fi-har,loso,2,ResNet18,per-environment,42,cuda,100,1960,280,1.0,0.0003005767540474023,4.043442617143904,0.39285714285714285,0.436258046619518,0.39285714285714285,0.39003782953078,0.4362580466195179,0.39285714285714285,0.39003782953078,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,49.391415843972936,0.03137354110367596,170.32619667507242,results/ResNet18/esp-fi-har-loso/per_environment/subject_2/model_checkpoint.pt,results/ResNet18/esp-fi-har-loso/per_environment/subject_2
2026-03-31T17:45:19Z,esp-fi-har,loso,3,ResNet18,per-environment,42,cuda,100,1960,280,1.0,0.00032995340737457176,4.605666378566197,0.3892857142857143,0.4373768894674819,0.38928571428571423,0.38149808891074277,0.43737688946748177,0.3892857142857143,0.3814980889107427,0.3892857142857143,0.3892857142857143,0.3892857142857143,0.38928571428571423,47.033855296089314,0.03139828995335847,167.60432954598218,results/ResNet18/esp-fi-har-loso/per_environment/subject_3/model_checkpoint.pt,results/ResNet18/esp-fi-har-loso/per_environment/subject_3
2026-03-31T17:45:19Z,esp-fi-har,loso,3,ResNet18,robust,42,cuda,100,1960,280,1.0,0.00029382776250416525,4.241799524852207,0.375,0.39317353943865874,0.37499999999999994,0.362377769140606,0.39317353943865874,0.375,0.362377769140606,0.375,0.375,0.375,0.37499999999999994,48.36658867797814,0.031653508893214166,168.94810758600943,results/ResNet18/esp-fi-har-loso/robust/subject_3/model_checkpoint.pt,results/ResNet18/esp-fi-har-loso/robust/subject_3
2026-03-31T17:48:09Z,esp-fi-har,loso,4,ResNet18,per-environment,42,cuda,100,1960,280,1.0,0.0002684423357856517,2.965894031524658,0.4642857142857143,0.49794434383002073,0.46428571428571436,0.4622130075256,0.49794434383002073,0.4642857142857143,0.46221300752559996,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.46428571428571436,48.705156281008385,0.030974383000284433,149.87788345606532,results/ResNet18/esp-fi-har-loso/per_environment/subject_4/model_checkpoint.pt,results/ResNet18/esp-fi-har-loso/per_environment/subject_4
2026-03-31T17:48:10Z,esp-fi-har,loso,4,ResNet18,robust,42,cuda,100,1960,280,1.0,0.00020843315489438115,3.165220148222787,0.4714285714285714,0.5049536220407825,0.4714285714285714,0.47494631758595446,0.5049536220407824,0.4714285714285714,0.4749463175859545,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4714285714285714,49.01364458503667,0.032259759958833456,149.4197071439121,results/ResNet18/esp-fi-har-loso/robust/subject_4/model_checkpoint.pt,results/ResNet18/esp-fi-har-loso/robust/subject_4
2026-03-31T17:50:41Z,esp-fi-har,loso,5,ResNet18,robust,42,cuda,100,1960,280,1.0,0.00020511989857127167,3.2658870015825543,0.4357142857142857,0.4596409727933918,0.43571428571428567,0.437865139605443,0.45964097279339183,0.4357142857142857,0.437865139605443,0.4357142857142857,0.4357142857142857,0.4357142857142857,0.43571428571428567,48.22730201506056,0.029916842933744192,141.18634132202715,results/ResNet18/esp-fi-har-loso/robust/subject_5/model_checkpoint.pt,results/ResNet18/esp-fi-har-loso/robust/subject_5
2026-03-31T17:50:41Z,esp-fi-har,loso,5,ResNet18,per-environment,42,cuda,100,1960,280,1.0,0.00021388162953817115,3.2607885122299196,0.4107142857142857,0.4393368770953358,0.41071428571428575,0.41016232791408436,0.43933687709533575,0.4107142857142857,0.4101623279140843,0.4107142857142857,0.4107142857142857,0.4107142857142857,0.41071428571428575,48.263750148005784,0.03180923801846802,141.64948059606832,results/ResNet18/esp-fi-har-loso/per_environment/subject_5/model_checkpoint.pt,results/ResNet18/esp-fi-har-loso/per_environment/subject_5
2026-03-31T17:53:04Z,esp-fi-har,loso,6,ResNet18,robust,42,cuda,100,1960,280,1.0,0.00023094977309205095,3.2413532529558453,0.48928571428571427,0.5035335661083475,0.48928571428571427,0.48272532304767574,0.5035335661083475,0.48928571428571427,0.48272532304767574,0.48928571428571427,0.48928571428571427,0.48928571428571427,0.48928571428571427,48.13580054405611,0.04721342399716377,136.90963404392824,results/ResNet18/esp-fi-har-loso/robust/subject_6/model_checkpoint.pt,results/ResNet18/esp-fi-har-loso/robust/subject_6
2026-03-31T17:53:04Z,esp-fi-har,loso,6,ResNet18,per-environment,42,cuda,100,1960,280,1.0,0.0003347269796329189,3.3279627868107386,0.4392857142857143,0.4520632924523084,0.43928571428571433,0.4307610134735807,0.4520632924523085,0.4392857142857143,0.43076101347358065,0.4392857142857143,0.4392857142857143,0.4392857142857143,0.43928571428571433,48.24342206097208,0.030670637963339686,137.00694921799004,results/ResNet18/esp-fi-har-loso/per_environment/subject_6/model_checkpoint.pt,results/ResNet18/esp-fi-har-loso/per_environment/subject_6
2026-03-31T17:55:27Z,esp-fi-har,loso,7,ResNet18,per-environment,42,cuda,100,1960,280,1.0,0.0003094850428763549,2.6227522236960277,0.5285714285714286,0.5053825727972272,0.5285714285714286,0.5050742128002128,0.5053825727972272,0.5285714285714286,0.5050742128002128,0.5285714285714286,0.5285714285714286,0.5285714285714286,0.5285714285714286,49.05516933905892,0.02700281993020326,164.1009163070703,results/ResNet18/esp-fi-har-loso/per_environment/subject_7/model_checkpoint.pt,results/ResNet18/esp-fi-har-loso/per_environment/subject_7
2026-03-31T17:55:27Z,esp-fi-har,loso,7,ResNet18,robust,42,cuda,100,1960,280,1.0,0.00022280457196757197,2.627632965360369,0.525,0.5128478074538878,0.525,0.5032315811788767,0.5128478074538878,0.525,0.5032315811788766,0.525,0.525,0.525,0.525,49.374762602034025,0.027678032056428492,164.40713959105778,results/ResNet18/esp-fi-har-loso/robust/subject_7/model_checkpoint.pt,results/ResNet18/esp-fi-har-loso/robust/subject_7
2026-03-31T17:58:17Z,esp-fi-har,loso,8,ResNet18,per-environment,42,cuda,100,1960,280,1.0,0.00044303948501581137,2.9940255437578474,0.4642857142857143,0.4651025554197533,0.46428571428571425,0.44231149928428837,0.4651025554197533,0.4642857142857143,0.4423114992842884,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.46428571428571425,48.874977512983605,0.0310687500750646,155.93034981796518,results/ResNet18/esp-fi-har-loso/per_environment/subject_8/model_checkpoint.pt,results/ResNet18/esp-fi-har-loso/per_environment/subject_8
2026-03-31T17:58:20Z,esp-fi-har,loso,8,ResNet18,robust,42,cuda,100,1960,280,1.0,0.0003364913151314368,3.189893136705671,0.3964285714285714,0.391968057974008,0.39642857142857146,0.37981645970310896,0.3919680579740079,0.3964285714285714,0.379816459703109,0.3964285714285714,0.3964285714285714,0.3964285714285714,0.39642857142857146,48.87682520702947,0.030790321994572878,152.85052089998499,results/ResNet18/esp-fi-har-loso/robust/subject_8/model_checkpoint.pt,results/ResNet18/esp-fi-har-loso/robust/subject_8
2026-03-31T17:56:44Z,esp-fi-har,loso,1,ResNet50,per-sample,42,cuda,100,1960,280,1.0,0.00023296032046271983,5.0075927734375,0.3392857142857143,0.3597920368344091,0.3392857142857143,0.3153369811018002,0.35979203683440913,0.3392857142857143,0.3153369811018003,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.3392857142857143,120.6825533399824,0.13021990400739014,257.5600169179961,results/ResNet50/esp-fi-har-loso/per_sample/subject_1/model_checkpoint.pt,results/ResNet50/esp-fi-har-loso/per_sample/subject_1
2026-03-31T18:01:27Z,esp-fi-har,loso,2,ResNet50,per-sample,42,cuda,100,1960,280,1.0,0.00015089138510770032,4.111912059783935,0.36428571428571427,0.3704534268487757,0.36428571428571427,0.3502737673877059,0.37045342684877575,0.36428571428571427,0.3502737673877059,0.36428571428571427,0.36428571428571427,0.36428571428571427,0.36428571428571427,119.7926377429394,0.053155328030698,232.99067032604944,results/ResNet50/esp-fi-har-loso/per_sample/subject_2/model_checkpoint.pt,results/ResNet50/esp-fi-har-loso/per_sample/subject_2
2026-03-31T18:05:44Z,esp-fi-har,loso,3,ResNet50,per-sample,42,cuda,100,1960,280,1.0,0.00010725832971915299,3.615222542626517,0.4357142857142857,0.46235343630858683,0.43571428571428567,0.43887484291648804,0.46235343630858683,0.4357142857142857,0.43887484291648804,0.4357142857142857,0.4357142857142857,0.4357142857142857,0.43571428571428567,117.56077552889474,0.05863371503073722,226.40675942099188,results/ResNet50/esp-fi-har-loso/per_sample/subject_3/model_checkpoint.pt,results/ResNet50/esp-fi-har-loso/per_sample/subject_3
2026-03-31T18:09:51Z,esp-fi-har,loso,4,ResNet50,per-sample,42,cuda,100,1960,280,1.0,0.00023583676689779577,2.805030758040292,0.45,0.4620544766369905,0.45,0.4491521668253667,0.4620544766369905,0.45,0.44915216682536674,0.45,0.45,0.45,0.45,116.87534168199636,0.05243548296857625,224.59397112601437,results/ResNet50/esp-fi-har-loso/per_sample/subject_4/model_checkpoint.pt,results/ResNet50/esp-fi-har-loso/per_sample/subject_4
2026-03-31T18:13:52Z,esp-fi-har,loso,5,ResNet50,per-sample,42,cuda,100,1960,280,1.0,0.00019651446681545704,3.029331398010254,0.45357142857142857,0.4920489563346706,0.45357142857142857,0.44745579082696907,0.4920489563346706,0.45357142857142857,0.44745579082696907,0.45357142857142857,0.45357142857142857,0.45357142857142857,0.45357142857142857,118.08463572396431,0.05566670000553131,231.4579253710108,results/ResNet50/esp-fi-har-loso/per_sample/subject_5/model_checkpoint.pt,results/ResNet50/esp-fi-har-loso/per_sample/subject_5
2026-03-31T18:18:08Z,esp-fi-har,loso,6,ResNet50,per-sample,42,cuda,100,1960,280,1.0,0.0001617241391855083,3.2597883292606897,0.4357142857142857,0.4180573102608127,0.43571428571428567,0.4193352846010443,0.4180573102608126,0.4357142857142857,0.4193352846010443,0.4357142857142857,0.4357142857142857,0.4357142857142857,0.43571428571428567,120.24392357596662,0.056520682061091065,230.12630482099485,results/ResNet50/esp-fi-har-loso/per_sample/subject_6/model_checkpoint.pt,results/ResNet50/esp-fi-har-loso/per_sample/subject_6
2026-03-31T18:22:18Z,esp-fi-har,loso,7,ResNet50,per-sample,42,cuda,100,1960,280,1.0,0.0002916331070342234,2.0229144845690046,0.6285714285714286,0.6385774088617173,0.6285714285714287,0.6235447730405943,0.6385774088617172,0.6285714285714286,0.6235447730405944,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714287,117.67293521796819,0.052033748012036085,221.28927549894433,results/ResNet50/esp-fi-har-loso/per_sample/subject_7/model_checkpoint.pt,results/ResNet50/esp-fi-har-loso/per_sample/subject_7
2026-03-31T18:26:22Z,esp-fi-har,loso,8,ResNet50,per-sample,42,cuda,100,1960,280,1.0,0.00016312410042868282,3.335362230028425,0.4642857142857143,0.473844199515555,0.4642857142857143,0.46340888702543875,0.473844199515555,0.4642857142857143,0.4634088870254388,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,119.52310054493137,0.055965138017199934,226.23072759096976,results/ResNet50/esp-fi-har-loso/per_sample/subject_8/model_checkpoint.pt,results/ResNet50/esp-fi-har-loso/per_sample/subject_8
2026-03-31T18:28:45Z,esp-fi-har,loso,1,ResNet50,global,42,cuda,100,1960,280,1.0,0.0004572779794309136,6.889832973480225,0.26071428571428573,0.3006629937896784,0.26071428571428573,0.2474783321581703,0.3006629937896784,0.26071428571428573,0.24747833215817028,0.26071428571428573,0.26071428571428573,0.26071428571428573,0.26071428571428573,117.09749622491654,0.11161610798444599,249.9910656400025,results/ResNet50/esp-fi-har-loso/global/subject_1/model_checkpoint.pt,results/ResNet50/esp-fi-har-loso/global/subject_1
2026-03-31T18:28:45Z,esp-fi-har,loso,1,ResNet50,global-zscore,42,cuda,100,1960,280,1.0,0.0005676855378290068,7.063320963723319,0.2571428571428571,0.28194758754913296,0.2571428571428571,0.2382293366655752,0.28194758754913296,0.2571428571428571,0.23822933666557528,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,120.97951289801858,0.050776668009348214,253.87253920501098,results/ResNet50/esp-fi-har-loso/global_zscore/subject_1/model_checkpoint.pt,results/ResNet50/esp-fi-har-loso/global_zscore/subject_1
2026-03-31T18:33:14Z,esp-fi-har,loso,2,ResNet50,global,42,cuda,100,1960,280,1.0,0.00034853391900506556,3.861110666819981,0.3607142857142857,0.4108840137784426,0.3607142857142857,0.35544430724554943,0.4108840137784425,0.3607142857142857,0.35544430724554954,0.3607142857142857,0.3607142857142857,0.3607142857142857,0.3607142857142857,116.5893967950251,0.054827946005389094,227.55427165795118,results/ResNet50/esp-fi-har-loso/global/subject_2/model_checkpoint.pt,results/ResNet50/esp-fi-har-loso/global/subject_2
2026-03-31T18:33:14Z,esp-fi-har,loso,2,ResNet50,global-zscore,42,cuda,100,1960,280,1.0,0.00025521378812133047,4.002734558922904,0.3464285714285714,0.38581884065755034,0.3464285714285714,0.334442008321625,0.3858188406575503,0.3464285714285714,0.334442008321625,0.3464285714285714,0.3464285714285714,0.3464285714285714,0.3464285714285714,117.0733709189808,0.05079608201049268,228.03483880707063,results/ResNet50/esp-fi-har-loso/global_zscore/subject_2/model_checkpoint.pt,results/ResNet50/esp-fi-har-loso/global_zscore/subject_2
2026-03-31T18:37:17Z,esp-fi-har,loso,3,ResNet50,global,42,cuda,100,1960,280,1.0,0.0003159441771365854,4.6542557512010845,0.3535714285714286,0.37239110527154,0.35357142857142854,0.34584150676587655,0.37239110527154,0.3535714285714286,0.34584150676587644,0.3535714285714286,0.3535714285714286,0.3535714285714286,0.35357142857142854,118.425315511995,0.23678405303508043,263.75061047205236,results/ResNet50/esp-fi-har-loso/global/subject_3/model_checkpoint.pt,results/ResNet50/esp-fi-har-loso/global/subject_3
2026-03-31T18:37:17Z,esp-fi-har,loso,3,ResNet50,global-zscore,42,cuda,100,1960,280,1.0,0.00022989407108089298,4.97533871786935,0.35,0.37361610331196227,0.35000000000000003,0.3356341559332346,0.37361610331196216,0.35,0.33563415593323465,0.35,0.35,0.35,0.35000000000000003,122.67151557002217,0.06337285100016743,267.8498279809719,results/ResNet50/esp-fi-har-loso/global_zscore/subject_3/model_checkpoint.pt,results/ResNet50/esp-fi-har-loso/global_zscore/subject_3
2026-03-31T18:42:05Z,esp-fi-har,loso,4,ResNet50,global,42,cuda,100,1960,280,0.9989583333333333,0.0020535676885035116,3.6195471593311854,0.40714285714285714,0.4477800872409715,0.40714285714285714,0.40515484774595284,0.4477800872409715,0.40714285714285714,0.40515484774595284,0.40714285714285714,0.40714285714285714,0.40714285714285714,0.40714285714285714,114.66031860606745,0.055006693000905216,233.7158412609715,results/ResNet50/esp-fi-har-loso/global/subject_4/model_checkpoint.pt,results/ResNet50/esp-fi-har-loso/global/subject_4
2026-03-31T18:42:05Z,esp-fi-har,loso,4,ResNet50,global-zscore,42,cuda,100,1960,280,1.0,0.000503629775912672,3.4572117975779943,0.3892857142857143,0.4437053870689719,0.3892857142857143,0.39468060235389524,0.44370538706897183,0.3892857142857143,0.3946806023538952,0.3892857142857143,0.3892857142857143,0.3892857142857143,0.3892857142857143,118.60652824805584,0.05153669195715338,237.63003411702812,results/ResNet50/esp-fi-har-loso/global_zscore/subject_4/model_checkpoint.pt,results/ResNet50/esp-fi-har-loso/global_zscore/subject_4
2026-03-31T18:46:18Z,esp-fi-har,loso,5,ResNet50,global,42,cuda,100,1960,280,1.0,0.0003905152757081906,3.35417218208313,0.40714285714285714,0.46881335564127447,0.40714285714285714,0.4058967369782543,0.4688133556412745,0.40714285714285714,0.40589673697825435,0.40714285714285714,0.40714285714285714,0.40714285714285714,0.40714285714285714,115.07992712699343,0.051460945047438145,224.01557364396285,results/ResNet50/esp-fi-har-loso/global/subject_5/model_checkpoint.pt,results/ResNet50/esp-fi-har-loso/global/subject_5
2026-03-31T18:46:18Z,esp-fi-har,loso,5,ResNet50,global-zscore,42,cuda,100,1960,280,1.0,0.00028966163446632575,3.23694908618927,0.4357142857142857,0.5056235480763782,0.4357142857142858,0.42797680745931604,0.5056235480763783,0.4357142857142857,0.42797680745931604,0.4357142857142857,0.4357142857142857,0.4357142857142857,0.4357142857142858,119.24537260399666,0.05499877699185163,228.1627217370551,results/ResNet50/esp-fi-har-loso/global_zscore/subject_5/model_checkpoint.pt,results/ResNet50/esp-fi-har-loso/global_zscore/subject_5
2026-03-31T18:50:28Z,esp-fi-har,loso,6,ResNet50,global,42,cuda,100,1960,280,1.0,0.0006623577307529596,3.4577723639351983,0.475,0.5098408774038065,0.47500000000000003,0.4675210965850479,0.5098408774038065,0.475,0.4675210965850479,0.475,0.475,0.475,0.47500000000000003,115.07874878996518,0.06840199592988938,245.34145543293562,results/ResNet50/esp-fi-har-loso/global/subject_6/model_checkpoint.pt,results/ResNet50/esp-fi-har-loso/global/subject_6
2026-03-31T18:50:28Z,esp-fi-har,loso,6,ResNet50,global-zscore,42,cuda,100,1960,280,1.0,0.0002755161542302872,3.4099700110299245,0.5,0.47634040461366245,0.5,0.4697271731279797,0.4763404046136624,0.5,0.46972717312797974,0.5,0.5,0.5,0.5,115.70318142906763,0.055288617964833975,245.97274433099665,results/ResNet50/esp-fi-har-loso/global_zscore/subject_6/model_checkpoint.pt,results/ResNet50/esp-fi-har-loso/global_zscore/subject_6
2026-03-31T18:54:45Z,esp-fi-har,loso,7,ResNet50,global,42,cuda,100,1960,280,0.9984375,0.007684846312681935,2.6875353336334227,0.4857142857142857,0.47746490744820314,0.4857142857142857,0.46874365036707666,0.4774649074482032,0.4857142857142857,0.46874365036707655,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,117.10224639391527,0.04964006191585213,240.11923098401166,results/ResNet50/esp-fi-har-loso/global/subject_7/model_checkpoint.pt,results/ResNet50/esp-fi-har-loso/global/subject_7
2026-03-31T18:54:45Z,esp-fi-har,loso,7,ResNet50,global-zscore,42,cuda,100,1960,280,1.0,0.0009999747391628597,2.7462645803179058,0.44285714285714284,0.4374252307216892,0.4428571428571429,0.4312638265256991,0.43742523072168915,0.44285714285714284,0.4312638265256992,0.44285714285714284,0.44285714285714284,0.44285714285714284,0.4428571428571429,119.34230391203891,0.056187845999374986,242.3429046429228,results/ResNet50/esp-fi-har-loso/global_zscore/subject_7/model_checkpoint.pt,results/ResNet50/esp-fi-har-loso/global_zscore/subject_7
2026-03-31T18:59:03Z,esp-fi-har,loso,8,ResNet50,global,42,cuda,100,1960,280,1.0,0.0004950430035134967,3.244629839488438,0.4,0.4283157832246192,0.39999999999999997,0.3901451369315581,0.42831578322461916,0.4,0.39014513693155817,0.4,0.4,0.4,0.39999999999999997,114.44894169294275,0.04958581703249365,262.8545496308943,results/ResNet50/esp-fi-har-loso/global/subject_8/model_checkpoint.pt,results/ResNet50/esp-fi-har-loso/global/subject_8
