epoch,train_accuracy,train_loss,epoch_time_s
134,1.0,0.007346090567963464,0.2816499408800155
135,1.0,0.0066395479032681105,0.2811756378505379
136,1.0,0.0072978842116537546,0.2796814350876957
137,0.9993990384615384,0.00733413886101473,0.2777414589654654
138,1.0,0.00661389058721917,0.2810351199004799
139,1.0,0.0063931140161695935,0.28094404097646475
140,1.0,0.005780652298458985,0.28113831393420696
141,1.0,0.006153207848824206,0.2784862839616835
142,1.0,0.006202852300235203,0.28069775993935764
143,1.0,0.005710627794975326,0.2804034191649407
144,1.0,0.004921385628126916,0.28122183308005333
145,0.9993990384615384,0.005360809678123111,0.2786289278883487
146,1.0,0.00488369045335622,0.28091913484968245
147,1.0,0.005708189823088192,0.27985629299655557
148,1.0,0.004325058612795103,0.2802854310721159
149,1.0,0.004747885802672023,0.2776921638287604
150,0.9993990384615384,0.0049252861223760104,0.2788801270071417
151,1.0,0.004350024062607969,0.27791982097551227
152,1.0,0.004398364165709132,0.28110928391106427
153,1.0,0.004674922577327206,0.2800610479898751
154,1.0,0.004585444341812815,0.28071171208284795
155,1.0,0.004172051502835183,0.277963848086074
156,1.0,0.004545711069589569,0.2811415330506861
157,1.0,0.004461823133308263,0.28007067390717566
158,1.0,0.004153566372891267,0.27755241096019745
159,1.0,0.0038142706223186994,0.2800729579757899
160,1.0,0.003655558771320752,0.2804133540485054
161,1.0,0.0037934297429663795,0.2784352081362158
162,1.0,0.00419480154911677,0.2809125289786607
163,0.9993990384615384,0.004417495380732275,0.28134234016761184
164,1.0,0.004476166126273927,0.280143388081342
165,1.0,0.0038542791668857847,0.27815385698340833
166,1.0,0.0038510269352367947,0.28027511783875525
167,1.0,0.003762813688566287,0.280356225091964
168,1.0,0.0038302627613856677,0.2815358608495444
169,1.0,0.003622943384661561,0.277709255926311
170,1.0,0.003827597564529805,0.27977476501837373
171,1.0,0.0036530361156023685,0.28033248893916607
172,1.0,0.0038542752021125384,0.2801727137994021
173,1.0,0.0034736167462099165,0.2804718241095543
174,1.0,0.0032578886974425542,0.2801588070578873
175,1.0,0.003306987065644491,0.2802562569268048
176,1.0,0.003328260566507067,0.2808644969481975
177,1.0,0.0033079849999575386,0.2781362649984658
178,1.0,0.003922976025690635,0.28082657093182206
179,1.0,0.0035862838849425316,0.2800046601332724
180,1.0,0.003106128242576406,0.277073732111603
181,1.0,0.0034854795340271225,0.2793607378844172
182,0.9993990384615384,0.004133797321645987,0.2803137442097068
183,1.0,0.003395757225475141,0.27816077996976674
184,1.0,0.003696187696464005,0.2808395801112056
185,1.0,0.0035375094396017845,0.28128204797394574
186,1.0,0.0035898908884042786,0.2808282021433115
187,1.0,0.0029930599965155126,0.2768423859961331
188,1.0,0.0034188584468903996,0.2790587521158159
189,1.0,0.0034403707876446703,0.2774271809030324
190,1.0,0.0034109781496226787,0.2840478830039501
191,0.9993990384615384,0.0038237541470499264,0.2806178859900683
192,1.0,0.003290685181993814,0.28025921899825335
193,1.0,0.0030106913076624986,0.279921589884907
194,1.0,0.0031743324583485013,0.27760678506456316
195,1.0,0.0032214554869348096,0.2815010789781809
196,1.0,0.00303605395324883,0.28013937710784376
197,1.0,0.003018958680331707,0.28046136209741235
198,1.0,0.0030467966261009376,0.2787124258466065
199,1.0,0.0030599334144166537,0.28043404314666986
200,1.0,0.0035057969391345976,0.27142680808901787
