epoch,train_accuracy,train_loss,epoch_time_s
56,0.13895089285714285,1.946000269481114,0.23585792793892324
57,0.13058035714285715,1.9459425040653773,0.23634301801212132
58,0.13448660714285715,1.945920616388321,0.23668539011850953
59,0.12890625,1.9459423933710371,0.23620738205499947
60,0.13616071428571427,1.9459291015352522,0.2366255281958729
61,0.12444196428571429,1.9459370034081596,0.2360580270178616
62,0.13113839285714285,1.9459420996052879,0.23909417307004333
63,0.12611607142857142,1.9459507465362549,0.23652020399458706
64,0.13058035714285715,1.9459509764398848,0.23636810015887022
65,0.13616071428571427,1.945929833820888,0.2363210169132799
66,0.14285714285714285,1.9459951605115617,0.2361608960200101
67,0.14285714285714285,1.9459637999534607,0.2372465101070702
68,0.14285714285714285,1.9459543568747384,0.23635104298591614
69,0.14006696428571427,1.9459245247500283,0.23632991313934326
70,0.13783482142857142,1.9459229452269418,0.23663592315278947
71,0.13727678571428573,1.9459199820246016,0.23619800084270537
72,0.13225446428571427,1.9459560428346907,0.2374913189560175
73,0.12834821428571427,1.9459079333714075,0.23645661189220846
74,0.13002232142857142,1.945948132446834,0.2363371099345386
75,0.14285714285714285,1.945919964994703,0.23659642809070647
76,0.14229910714285715,1.9459232773099626,0.2363447279203683
77,0.1328125,1.945927504982267,0.23605797812342644
78,0.11607142857142858,1.9459044933319092,0.23657378694042563
79,0.13839285714285715,1.9459378123283386,0.2367941220290959
80,0.12890625,1.9458981241498674,0.23643710603937507
81,0.14285714285714285,1.9459413928644997,0.23638821695931256
82,0.13225446428571427,1.9459532712187086,0.23621760495007038
83,0.12723214285714285,1.9459411459309714,0.23634082288481295
84,0.14285714285714285,1.9459244396005357,0.2364732341375202
85,0.125,1.9459089509078435,0.23682807898148894
86,0.14285714285714285,1.9459214849131448,0.2384378199931234
87,0.13727678571428573,1.9458540380001068,0.23666580906137824
88,0.13337053571428573,1.9459149411746435,0.23656367883086205
89,0.14006696428571427,1.9459868584360396,0.2360105598345399
90,0.14229910714285715,1.945915848016739,0.23644479899667203
91,0.14285714285714285,1.9459138640335627,0.23634308413602412
92,0.14285714285714285,1.9459058599812644,0.23867584997788072
93,0.14285714285714285,1.9458936410290855,0.23628015909343958
94,0.14285714285714285,1.945886948278972,0.23661516793072224
95,0.14397321428571427,1.9458433857985906,0.23668105597607791
96,0.14285714285714285,1.9458808430603571,0.23687067907303572
97,0.14397321428571427,1.945790363209588,0.23613295215182006
98,0.14285714285714285,1.9459833289895738,0.23695042985491455
99,0.14118303571428573,1.9459697476455144,0.23221604200080037
100,0.14229910714285715,1.9459934788090842,0.23465390386991203
